Multi MS Window Export

Acqusition Time: 20.12.2020 / 14:23:51
Number of Spectra: 896
Min Mass: 75.84294825934704 m/z
Max Mass: 76.03969590620312 m/z
Number of Accumulations: 30
Interscandelay: 100
Time Multiplicity: 2
Overflow Number: 0
Calibration-B: 0.575849041251
Time Step: 0.0016
comment:
14:38: MS 450 RT window adjusted from 9.97 to 9.975 because 76Rb went up

Clipped at MS105 when beam merging turned on.


Target:	MS "MS 1 - 896 t-res ni=1067.5"
75.97537737080422	0
75.97539408206516	0
75.97541079332798	0
75.9754275045926	0
75.97544421585906	0
75.97546092712736	0
75.97547763839752	0
75.97549434966948	0
75.9755110609433	0
75.97552777221896	0
75.97554448349646	0
75.97556119477578	0
75.97557790605696	0
75.97559461733996	0
75.9756113286248	0
75.97562803991148	0
75.97564475120002	0
75.97566146249036	0
75.97567817378256	0
75.9756948850766	0
75.97571159637246	0
75.97572830767018	0
75.97574501896972	0
75.97576173027112	0
75.97577844157434	0
75.9757951528794	0
75.97581186418628	0
75.97582857549504	0
75.9758452868056	0
75.97586199811802	0
75.97587870943228	0
75.97589542074836	0
75.97591213206628	0
75.97592884338604	0
75.97594555470766	0
75.9759622660311	0
75.97597897735638	0
75.97599568868348	0
75.97601240001246	0
75.97602911134322	0
75.97604582267588	0
75.97606253401032	0
75.97607924534664	0
75.97609595668478	0
75.97611266802476	0
75.97612937936658	0
75.97614609071024	0
75.97616280205574	0
75.97617951340308	0
75.97619622475224	0
75.97621293610324	0
75.9762296474561	0
75.97624635881078	0
75.97626307016732	0
75.97627978152566	0
75.97629649288586	0
75.9763132042479	0
75.97632991561178	0
75.97634662697748	0
75.97636333834502	0
75.97638004971442	0
75.97639676108564	0
75.9764134724587	0
75.9764301838336	0
75.97644689521034	0
75.97646360658892	0
75.97648031796932	0
75.97649702935158	0
75.97651374073566	0
75.9765304521216	0
75.97654716350938	0
75.97656387489896	0
75.97658058629042	0
75.97659729768368	0
75.9766140090788	0
75.97663072047576	0
75.97664743187456	0
75.97666414327518	0
75.97668085467766	0
75.97669756608196	0
75.9767142774881	0
75.97673098889608	0
75.97674770030592	0
75.97676441171756	0
75.97678112313106	0
75.9767978345464	0
75.97681454596356	0
75.9768312573826	0
75.97684796880344	0
75.97686468022612	0
75.97688139165064	0
75.976898103077	0
75.9769148145052	0
75.97693152593524	0
75.9769482373671	0
75.97696494880082	0
75.97698166023636	0
75.97699837167376	0
75.97701508311298	0
75.97703179455406	0
75.97704850599696	0
75.9770652174417	0
75.97708192888826	0
75.97709864033668	0
75.97711535178694	0
75.97713206323904	0
75.97714877469296	0
75.97716548614872	0
75.97718219760634	0
75.97719890906576	0
75.97721562052706	0
75.97723233199018	0
75.97724904345514	1
75.97726575492192	0
75.97728246639056	0
75.97729917786102	0
75.97731588933334	0
75.97733260080748	0
75.97734931228348	0
75.97736602376128	0
75.97738273524094	0
75.97739944672244	0
75.97741615820578	0
75.97743286969096	0
75.97744958117796	0
75.97746629266682	0
75.9774830041575	0
75.97749971565004	0
75.97751642714438	0
75.97753313864058	0
75.97754985013862	0
75.9775665616385	0
75.9775832731402	0
75.97759998464376	0
75.97761669614914	0
75.97763340765638	0
75.97765011916544	0
75.97766683067634	0
75.97768354218908	0
75.97770025370368	0
75.9777169652201	0
75.97773367673834	0
75.97775038825844	0
75.97776709978038	0
75.97778381130414	0
75.97780052282974	0
75.9778172343572	0
75.97783394588646	0
75.9778506574176	0
75.97786736895054	0
75.97788408048534	0
75.97790079202198	0
75.97791750356046	0
75.97793421510076	0
75.9779509266429	0
75.97796763818688	0
75.97798434973272	0
75.97800106128038	0
75.97801777282986	0
75.97803448438122	0
75.97805119593438	0
75.9780679074894	0
75.97808461904624	0
75.97810133060494	0
75.97811804216546	0
75.97813475372782	0
75.97815146529202	0
75.97816817685806	0
75.97818488842594	0
75.97820159999566	0
75.9782183115672	0
75.9782350231406	0
75.97825173471582	0
75.9782684462929	0
75.9782851578718	0
75.97830186945254	0
75.97831858103514	0
75.97833529261954	1
75.9783520042058	0
75.97836871579388	0
75.97838542738384	0
75.97840213897558	0
75.9784188505692	0
75.97843556216464	0
75.97845227376194	0
75.97846898536104	0
75.97848569696202	0
75.9785024085648	0
75.97851912016944	0
75.9785358317759	0
75.97855254338424	0
75.97856925499438	0
75.97858596660636	0
75.97860267822018	0
75.97861938983584	0
75.97863610145336	0
75.97865281307268	0
75.97866952469386	0
75.97868623631686	0
75.97870294794174	0
75.9787196595684	0
75.97873637119694	0
75.9787530828273	0
75.97876979445952	0
75.97878650609354	0
75.97880321772942	0
75.97881992936714	0
75.9788366410067	0
75.9788533526481	0
75.97887006429132	0
75.9788867759364	0
75.9789034875833	0
75.97892019923204	0
75.97893691088262	0
75.97895362253504	0
75.97897033418928	0
75.9789870458454	0
75.97900375750332	0
75.9790204691631	0
75.9790371808247	0
75.97905389248816	0
75.97907060415344	0
75.97908731582056	0
75.97910402748952	0
75.97912073916032	0
75.97913745083294	0
75.97915416250744	0
75.97917087418376	0
75.97918758586188	0
75.97920429754188	0
75.9792210092237	0
75.97923772090736	0
75.97925443259288	0
75.9792711442802	0
75.97928785596938	0
75.9793045676604	0
75.97932127935324	0
75.97933799104794	0
75.97935470274446	0
75.97937141444284	0
75.97938812614304	0
75.97940483784508	0
75.97942154954896	0
75.97943826125468	0
75.97945497296224	0
75.97947168467162	0
75.97948839638286	0
75.97950510809592	0
75.97952181981084	0
75.97953853152758	0
75.97955524324618	0
75.9795719549666	0
75.97958866668884	0
75.97960537841294	0
75.97962209013888	0
75.97963880186664	0
75.97965551359626	0
75.9796722253277	0
75.979688937061	0
75.97970564879612	0
75.97972236053308	0
75.97973907227188	0
75.97975578401252	0
75.979772495755	0
75.9797892074993	0
75.97980591924546	0
75.97982263099344	0
75.97983934274328	0
75.97985605449494	0
75.97987276624844	0
75.97988947800378	0
75.97990618976096	0
75.97992290151998	0
75.97993961328084	0
75.97995632504352	0
75.97997303680806	0
75.97998974857442	0
75.98000646034262	0
75.98002317211268	0
75.98003988388454	0
75.98005659565828	0
75.98007330743384	0
75.98009001921122	0
75.98010673099044	0
75.98012344277154	0
75.98014015455442	0
75.9801568663392	0
75.98017357812576	0
75.9801902899142	0
75.98020700170444	0
75.98022371349654	0
75.98024042529048	0
75.98025713708626	0
75.98027384888386	0
75.98029056068332	0
75.9803072724846	0
75.98032398428772	0
75.9803406960927	0
75.9803574078995	0
75.98037411970814	0
75.9803908315186	0
75.98040754333094	0
75.98042425514508	0
75.98044096696108	0
75.9804576787789	0
75.98047439059856	0
75.98049110242006	0
75.9805078142434	0
75.98052452606858	0
75.9805412378956	0
75.98055794972444	0
75.98057466155516	0
75.98059137338768	0
75.98060808522204	0
75.98062479705826	0
75.9806415088963	0
75.9806582207362	0
75.9806749325779	0
75.98069164442148	0
75.98070835626686	0
75.9807250681141	0
75.98074177996316	0
75.98075849181408	0
75.98077520366682	0
75.98079191552142	0
75.98080862737784	0
75.9808253392361	0
75.98084205109618	0
75.98085876295812	0
75.9808754748219	0
75.98089218668752	1
75.98090889855498	0
75.98092561042426	0
75.9809423222954	0
75.98095903416834	0
75.98097574604316	0
75.98099245791978	0
75.98100916979828	0
75.98102588167858	0
75.98104259356074	0
75.98105930544472	0
75.98107601733056	0
75.98109272921822	0
75.98110944110774	0
75.98112615299908	0
75.98114286489226	0
75.98115957678726	0
75.98117628868414	0
75.98119300058284	0
75.98120971248336	0
75.98122642438572	0
75.98124313628994	0
75.981259848196	0
75.98127656010386	0
75.9812932720136	0
75.98130998392514	0
75.98132669583856	0
75.98134340775378	0
75.98136011967086	0
75.98137683158976	0
75.98139354351052	0
75.9814102554331	0
75.98142696735752	0
75.98144367928378	0
75.98146039121188	0
75.98147710314182	0
75.98149381507362	0
75.98151052700722	0
75.98152723894266	0
75.98154395087998	0
75.98156066281908	0
75.98157737476006	0
75.98159408670286	0
75.9816107986475	0
75.98162751059398	0
75.9816442225423	0
75.98166093449244	0
75.98167764644444	0
75.98169435839826	0
75.98171107035394	0
75.98172778231144	0
75.9817444942708	0
75.98176120623198	0
75.981777918195	0
75.98179463015986	0
75.98181134212656	0
75.9818280540951	0
75.98184476606546	0
75.98186147803766	0
75.9818781900117	0
75.9818949019876	0
75.98191161396532	0
75.98192832594488	0
75.98194503792628	0
75.98196174990952	0
75.98197846189458	0
75.9819951738815	0
75.98201188587024	0
75.98202859786084	0
75.98204530985326	0
75.98206202184754	0
75.98207873384364	0
75.98209544584158	0
75.98211215784136	0
75.98212886984298	0
75.98214558184642	0
75.9821622938517	0
75.98217900585884	0
75.9821957178678	0
75.98221242987862	0
75.98222914189124	0
75.98224585390574	0
75.98226256592204	0
75.98227927794022	0
75.9822959899602	0
75.98231270198204	0
75.9823294140057	0
75.9823461260312	0
75.98236283805856	0
75.98237955008774	0
75.98239626211878	0
75.98241297415162	0
75.98242968618632	0
75.98244639822286	0
75.98246311026124	0
75.98247982230144	0
75.98249653434348	0
75.98251324638738	0
75.9825299584331	0
75.98254667048066	0
75.98256338253006	0
75.9825800945813	0
75.98259680663438	0
75.98261351868928	0
75.98263023074604	0
75.98264694280462	0
75.98266365486506	0
75.98268036692734	0
75.98269707899142	0
75.98271379105736	0
75.98273050312514	0
75.98274721519476	0
75.98276392726622	0
75.98278063933952	0
75.98279735141464	0
75.9828140634916	0
75.98283077557042	0
75.98284748765106	0
75.98286419973354	0
75.98288091181786	0
75.98289762390402	0
75.98291433599202	0
75.98293104808184	0
75.98294776017352	0
75.98296447226704	0
75.98298118436238	0
75.98299789645958	0
75.98301460855858	0
75.98303132065946	0
75.98304803276214	0
75.98306474486668	0
75.98308145697304	0
75.98309816908126	0
75.9831148811913	0
75.9831315933032	0
75.98314830541692	0
75.9831650175325	0
75.9831817296499	0
75.98319844176914	0
75.9832151538902	0
75.98323186601312	0
75.98324857813788	0
75.98326529026446	0
75.9832820023929	0
75.98329871452316	0
75.98331542665528	0
75.98333213878922	0
75.98334885092498	0
75.98336556306262	0
75.98338227520206	0
75.98339898734336	0
75.9834156994865	0
75.98343241163146	0
75.98344912377826	0
75.98346583592692	0
75.9834825480774	0
75.98349926022972	0
75.98351597238388	0
75.98353268453988	0
75.9835493966977	0
75.98356610885738	0
75.9835828210189	0
75.98359953318224	0
75.98361624534742	0
75.98363295751444	0
75.9836496696833	0
75.98366638185402	0
75.98368309402656	0
75.98369980620092	0
75.98371651837712	0
75.9837332305552	0
75.98374994273506	0
75.98376665491682	0
75.98378336710036	0
75.98380007928578	0
75.983816791473	0
75.98383350366208	0
75.98385021585302	0
75.98386692804576	0
75.98388364024036	0
75.98390035243678	0
75.98391706463506	0
75.98393377683514	0
75.9839504890371	0
75.98396720124088	0
75.9839839134465	0
75.98400062565396	0
75.98401733786326	0
75.98403405007438	0
75.98405076228736	0
75.98406747450216	0
75.9840841867188	0
75.9841008989373	0
75.98411761115762	0
75.98413432337978	0
75.98415103560378	0
75.98416774782962	0
75.98418446005728	0
75.9842011722868	0
75.98421788451816	0
75.98423459675134	0
75.98425130898636	0
75.98426802122324	0
75.98428473346192	0
75.98430144570248	0
75.98431815794484	0
75.98433487018906	0
75.9843515824351	0
75.984368294683	0
75.98438500693272	0
75.9844017191843	0
75.9844184314377	0
75.98443514369294	0
75.98445185595004	0
75.98446856820894	0
75.9844852804697	0
75.98450199273228	0
75.98451870499672	0
75.98453541726298	0
75.9845521295311	0
75.98456884180104	0
75.98458555407282	0
75.98460226634644	0
75.9846189786219	0
75.98463569089918	0
75.98465240317834	0
75.9846691154593	0
75.98468582774212	0
75.98470254002676	0
75.98471925231324	0
75.98473596460158	0
75.98475267689174	0
75.98476938918374	0
75.98478610147758	0
75.98480281377324	0
75.98481952607076	0
75.98483623837012	0
75.9848529506713	0
75.98486966297432	0
75.98488637527918	0
75.9849030875859	0
75.98491979989444	0
75.98493651220482	0
75.98495322451702	0
75.98496993683108	0
75.98498664914696	0
75.9850033614647	0
75.98502007378428	0
75.98503678610568	0
75.98505349842894	0
75.985070210754	0
75.98508692308092	0
75.98510363540968	0
75.98512034774026	0
75.9851370600727	0
75.98515377240698	0
75.98517048474308	0
75.98518719708104	0
75.9852039094208	0
75.98522062176244	0
75.9852373341059	0
75.9852540464512	0
75.98527075879832	0
75.9852874711473	0
75.98530418349812	0
75.98532089585076	0
75.98533760820526	0
75.98535432056158	0
75.98537103291974	0
75.98538774527972	0
75.98540445764158	0
75.98542117000524	0
75.98543788237076	0
75.98545459473812	0
75.9854713071073	0
75.98548801947832	0
75.9855047318512	0
75.9855214442259	0
75.98553815660244	0
75.98555486898082	0
75.98557158136104	0
75.98558829374312	0
75.985605006127	0
75.98562171851274	0
75.98563843090028	0
75.9856551432897	0
75.98567185568094	0
75.98568856807402	0
75.98570528046894	0
75.98572199286572	0
75.9857387052643	0
75.98575541766474	0
75.985772130067	0
75.98578884247112	0
75.98580555487706	0
75.98582226728486	0
75.98583897969446	0
75.98585569210594	0
75.98587240451924	0
75.98588911693436	0
75.98590582935136	0
75.98592254177016	0
75.98593925419082	0
75.9859559666133	0
75.98597267903762	1
75.98598939146378	0
75.98600610389178	0
75.98602281632162	0
75.98603952875332	0
75.98605624118682	0
75.98607295362218	0
75.98608966605936	0
75.9861063784984	0
75.98612309093924	0
75.98613980338196	0
75.9861565158265	0
75.9861732282729	0
75.98618994072112	0
75.98620665317118	0
75.98622336562306	0
75.9862400780768	0
75.98625679053238	0
75.98627350298976	0
75.98629021544902	0
75.9863069279101	0
75.98632364037302	0
75.98634035283778	0
75.98635706530438	0
75.9863737777728	0
75.98639049024308	0
75.98640720271518	0
75.98642391518916	0
75.98644062766492	0
75.98645734014256	0
75.98647405262204	0
75.98649076510332	0
75.98650747758646	0
75.98652419007144	0
75.98654090255826	0
75.9865576150469	0
75.9865743275374	0
75.98659104002972	0
75.98660775252388	0
75.98662446501988	0
75.98664117751774	0
75.9866578900174	0
75.98667460251892	0
75.98669131502228	0
75.98670802752748	0
75.9867247400345	0
75.98674145254338	0
75.98675816505408	0
75.98677487756662	0
75.98679159008102	0
75.98680830259724	0
75.9868250151153	0
75.98684172763518	0
75.98685844015692	0
75.98687515268048	0
75.9868918652059	0
75.98690857773314	0
75.98692529026222	0
75.98694200279314	0
75.98695871532592	0
75.9869754278605	0
75.98699214039694	0
75.9870088529352	0
75.98702556547532	0
75.98704227801728	0
75.98705899056108	0
75.9870757031067	0
75.98709241565416	0
75.98710912820346	0
75.9871258407546	0
75.98714255330758	0
75.9871592658624	0
75.98717597841906	0
75.98719269097752	0
75.98720940353786	0
75.98722611610002	0
75.98724282866404	0
75.98725954122988	0
75.98727625379756	0
75.98729296636706	0
75.98730967893844	0
75.98732639151162	0
75.98734310408666	0
75.98735981666354	0
75.98737652924224	0
75.9873932418228	0
75.98740995440518	0
75.9874266669894	0
75.98744337957544	0
75.98746009216336	0
75.98747680475308	0
75.98749351734466	0
75.98751022993806	0
75.98752694253332	0
75.98754365513038	0
75.98756036772932	0
75.98757708033008	0
75.9875937929327	0
75.98761050553712	0
75.9876272181434	0
75.98764393075152	0
75.98766064336146	0
75.98767735597326	0
75.98769406858688	0
75.98771078120234	0
75.98772749381964	0
75.9877442064388	0
75.98776091905976	0
75.98777763168258	0
75.98779434430724	0
75.98781105693372	0
75.98782776956206	0
75.98784448219224	0
75.98786119482422	0
75.98787790745808	1
75.98789462009374	0
75.98791133273128	0
75.98792804537064	0
75.98794475801182	0
75.98796147065488	0
75.98797818329974	0
75.98799489594644	0
75.988011608595	1
75.98802832124538	0
75.9880450338976	0
75.98806174655168	0
75.98807845920754	0
75.9880951718653	0
75.98811188452486	1
75.98812859718628	1
75.98814530984952	0
75.98816202251462	0
75.98817873518154	0
75.9881954478503	0
75.98821216052092	0
75.98822887319334	0
75.98824558586764	0
75.98826229854374	0
75.9882790112217	0
75.98829572390148	0
75.98831243658312	0
75.98832914926656	0
75.98834586195188	0
75.98836257463902	0
75.988379287328	0
75.98839600001882	0
75.98841271271148	0
75.98842942540596	0
75.9884461381023	0
75.98846285080046	0
75.98847956350048	1
75.98849627620234	0
75.988512988906	0
75.98852970161154	0
75.98854641431888	0
75.9885631270281	0
75.98857983973912	0
75.988596552452	0
75.9886132651667	0
75.98862997788326	0
75.98864669060164	0
75.98866340332186	0
75.98868011604392	0
75.98869682876782	0
75.98871354149356	0
75.98873025422112	0
75.98874696695054	0
75.9887636796818	0
75.98878039241488	0
75.98879710514982	0
75.98881381788658	0
75.98883053062518	0
75.98884724336564	0
75.9888639561079	0
75.98888066885202	0
75.98889738159798	0
75.98891409434576	0
75.9889308070954	0
75.98894751984686	0
75.98896423260016	0
75.98898094535532	0
75.98899765811228	0
75.9890143708711	0
75.98903108363176	0
75.98904779639426	0
75.98906450915858	0
75.98908122192476	0
75.98909793469278	0
75.98911464746262	0
75.98913136023432	0
75.98914807300782	0
75.9891647857832	0
75.98918149856038	0
75.98919821133942	1
75.9892149241203	0
75.989231636903	0
75.98924834968754	0
75.98926506247394	0
75.98928177526216	0
75.98929848805224	0
75.98931520084412	0
75.98933191363788	0
75.98934862643344	1
75.98936533923086	0
75.98938205203012	0
75.9893987648312	0
75.98941547763414	0
75.9894321904389	0
75.9894489032455	0
75.98946561605394	0
75.98948232886424	0
75.98949904167632	0
75.9895157544903	0
75.98953246730608	0
75.98954918012372	0
75.98956589294318	0
75.9895826057645	0
75.98959931858762	0
75.98961603141262	0
75.98963274423944	0
75.9896494570681	0
75.9896661698986	0
75.98968288273094	0
75.9896995955651	0
75.98971630840112	0
75.98973302123896	0
75.98974973407864	0
75.98976644692018	0
75.98978315976352	0
75.98979987260874	0
75.98981658545576	0
75.98983329830466	0
75.98985001115534	0
75.98986672400792	0
75.9898834368623	0
75.98990014971852	0
75.98991686257658	0
75.98993357543648	0
75.98995028829822	0
75.9899670011618	0
75.98998371402722	0
75.99000042689448	0
75.99001713976358	0
75.9900338526345	0
75.99005056550726	0
75.99006727838186	0
75.99008399125832	0
75.99010070413658	0
75.99011741701672	0
75.99013412989866	0
75.99015084278246	0
75.99016755566808	0
75.99018426855558	1
75.99020098144486	0
75.99021769433602	0
75.990234407229	0
75.99025112012382	0
75.99026783302048	0
75.99028454591898	0
75.99030125881932	0
75.99031797172148	0
75.99033468462552	0
75.99035139753134	0
75.99036811043904	0
75.99038482334856	0
75.99040153625992	0
75.99041824917312	0
75.99043496208816	0
75.99045167500504	0
75.99046838792376	0
75.9904851008443	0
75.9905018137667	0
75.99051852669092	0
75.990535239617	0
75.9905519525449	0
75.99056866547464	0
75.99058537840622	0
75.99060209133962	0
75.9906188042749	0
75.99063551721198	0
75.99065223015092	0
75.99066894309168	0
75.9906856560343	0
75.99070236897872	0
75.99071908192502	0
75.99073579487312	0
75.9907525078231	0
75.99076922077488	0
75.99078593372852	0
75.99080264668398	0
75.9908193596413	0
75.99083607260046	0
75.99085278556144	0
75.99086949852426	0
75.99088621148892	0
75.99090292445542	0
75.99091963742374	0
75.99093635039392	0
75.99095306336594	0
75.9909697763398	0
75.99098648931548	0
75.991003202293	0
75.99101991527236	0
75.99103662825358	0
75.99105334123662	0
75.99107005422148	0
75.9910867672082	0
75.99110348019676	0
75.99112019318714	0
75.99113690617938	0
75.99115361917346	0
75.99117033216936	0
75.9911870451671	0
75.99120375816666	0
75.9912204711681	0
75.99123718417134	1
75.99125389717646	0
75.99127061018336	0
75.99128732319214	0
75.99130403620276	0
75.9913207492152	0
75.99133746222948	0
75.9913541752456	0
75.99137088826356	0
75.99138760128336	0
75.991404314305	0
75.99142102732846	0
75.99143774035378	0
75.99145445338092	0
75.99147116640992	0
75.99148787944074	0
75.9915045924734	0
75.9915213055079	0
75.99153801854424	0
75.99155473158242	0
75.99157144462242	0
75.99158815766428	0
75.99160487070798	0
75.99162158375348	0
75.99163829680086	0
75.99165500985006	0
75.9916717229011	0
75.99168843595398	0
75.9917051490087	0
75.99172186206526	0
75.99173857512366	0
75.99175528818388	0
75.99177200124596	0
75.99178871430986	0
75.9918054273756	0
75.99182214044318	0
75.9918388535126	0
75.99185556658386	0
75.99187227965696	0
75.9918889927319	0
75.99190570580866	0
75.99192241888728	0
75.9919391319677	0
75.99195584505	0
75.99197255813412	0
75.99198927122008	0
75.99200598430788	0
75.99202269739752	0
75.992039410489	0
75.9920561235823	0
75.99207283667746	0
75.99208954977444	0
75.99210626287326	0
75.99212297597394	0
75.99213968907642	0
75.99215640218078	0
75.99217311528696	0
75.99218982839496	0
75.99220654150482	0
75.9922232546165	0
75.99223996773004	0
75.9922566808454	0
75.99227339396262	0
75.99229010708164	0
75.99230682020254	0
75.99232353332526	0
75.9923402464498	0
75.9923569595762	0
75.99237367270442	1
75.9923903858345	0
75.9924070989664	0
75.99242381210016	0
75.99244052523572	0
75.99245723837316	0
75.99247395151242	0
75.99249066465352	0
75.99250737779644	1
75.99252409094122	0
75.99254080408782	0
75.99255751723628	0
75.99257423038656	0
75.9925909435387	0
75.99260765669266	0
75.99262436984844	0
75.9926410830061	0
75.99265779616556	0
75.99267450932688	0
75.99269122249002	0
75.99270793565502	0
75.99272464882184	0
75.99274136199052	0
75.99275807516102	0
75.99277478833336	0
75.99279150150754	0
75.99280821468356	0
75.9928249278614	0
75.9928416410411	0
75.99285835422262	1
75.992875067406	0
75.9928917805912	0
75.99290849377824	0
75.99292520696714	0
75.99294192015784	0
75.9929586333504	0
75.99297534654478	0
75.99299205974104	0
75.9930087729391	0
75.993025486139	0
75.99304219934076	0
75.99305891254434	0
75.99307562574976	0
75.99309233895702	0
75.9931090521661	0
75.99312576537704	0
75.99314247858982	0
75.99315919180444	0
75.9931759050209	0
75.99319261823918	1
75.9932093314593	0
75.99322604468126	0
75.99324275790508	0
75.9932594711307	0
75.99327618435818	0
75.9932928975875	0
75.99330961081866	0
75.99332632405164	0
75.99334303728646	0
75.99335975052314	1
75.99337646376164	0
75.99339317700198	0
75.99340989024416	0
75.99342660348816	0
75.99344331673404	0
75.99346002998172	0
75.99347674323126	0
75.99349345648262	1
75.99351016973584	0
75.99352688299088	0
75.99354359624776	0
75.99356030950648	0
75.99357702276704	0
75.99359373602944	0
75.99361044929368	0
75.99362716255976	1
75.99364387582764	0
75.9936605890974	0
75.99367730236898	0
75.9936940156424	0
75.99371072891766	0
75.99372744219478	0
75.9937441554737	0
75.99376086875448	0
75.9937775820371	1
75.99379429532156	0
75.99381100860784	0
75.99382772189596	0
75.99384443518594	0
75.99386114847772	0
75.99387786177138	0
75.99389457506686	0
75.99391128836416	0
75.99392800166332	0
75.99394471496432	0
75.99396142826714	1
75.9939781415718	0
75.99399485487832	0
75.99401156818666	0
75.99402828149682	0
75.99404499480886	0
75.99406170812272	0
75.9940784214384	0
75.99409513475594	0
75.99411184807532	0
75.99412856139652	0
75.99414527471956	0
75.99416198804446	0
75.99417870137118	0
75.99419541469974	0
75.99421212803014	0
75.99422884136238	0
75.99424555469644	0
75.99426226803234	0
75.9942789813701	0
75.9942956947097	0
75.9943124080511	0
75.99432912139438	0
75.99434583473948	0
75.99436254808642	0
75.9943792614352	0
75.9943959747858	0
75.99441268813826	0
75.99442940149254	0
75.99444611484868	0
75.99446282820664	0
75.99447954156646	0
75.99449625492808	0
75.99451296829156	0
75.99452968165688	0
75.99454639502404	0
75.99456310839302	0
75.99457982176386	0
75.99459653513652	0
75.99461324851104	0
75.99462996188738	0
75.99464667526556	1
75.9946633886456	1
75.99468010202744	0
75.99469681541116	0
75.99471352879668	0
75.99473024218406	1
75.99474695557326	0
75.99476366896432	0
75.99478038235718	0
75.99479709575192	0
75.99481380914848	0
75.99483052254688	0
75.99484723594712	0
75.99486394934918	0
75.9948806627531	0
75.99489737615886	0
75.99491408956642	0
75.99493080297586	0
75.99494751638714	0
75.99496422980022	0
75.99498094321518	0
75.99499765663194	0
75.99501437005058	0
75.99503108347102	0
75.9950477968933	0
75.99506451031744	0
75.9950812237434	0
75.9950979371712	0
75.99511465060086	0
75.99513136403232	0
75.99514807746564	0
75.9951647909008	0
75.9951815043378	0
75.99519821777662	0
75.9952149312173	0
75.99523164465982	0
75.99524835810416	0
75.99526507155036	0
75.99528178499836	0
75.99529849844822	0
75.99531521189992	0
75.99533192535346	0
75.99534863880882	0
75.99536535226604	0
75.99538206572508	1
75.99539877918598	0
75.9954154926487	0
75.99543220611326	0
75.99544891957966	0
75.9954656330479	0
75.99548234651796	0
75.99549905998988	0
75.99551577346366	1
75.99553248693924	0
75.99554920041666	0
75.99556591389592	0
75.99558262737704	1
75.99559934085998	0
75.99561605434476	0
75.99563276783136	0
75.99564948131982	0
75.9956661948101	0
75.99568290830224	1
75.99569962179622	1
75.99571633529202	0
75.99573304878966	1
75.99574976228914	0
75.99576647579046	0
75.99578318929362	1
75.99579990279862	1
75.99581661630546	1
75.99583332981414	3
75.99585004332462	3
75.995866756837	3
75.99588347035116	2
75.9959001838672	4
75.99591689738504	1
75.99593361090474	1
75.99595032442628	2
75.99596703794966	2
75.99598375147488	1
75.99600046500192	4
75.99601717853082	3
75.99603389206154	2
75.9960506055941	3
75.9960673191285	0
75.99608403266474	3
75.99610074620282	0
75.99611745974274	2
75.99613417328448	5
75.99615088682808	3
75.9961676003735	4
75.99618431392078	4
75.99620102746988	2
75.99621774102082	6
75.9962344545736	2
75.99625116812822	5
75.99626788168466	1
75.99628459524298	2
75.9963013088031	2
75.99631802236508	3
75.99633473592888	3
75.99635144949454	4
75.996368163062	2
75.99638487663132	6
75.9964015902025	7
75.9964183037755	2
75.99643501735032	5
75.996451730927	6
75.99646844450552	6
75.99648515808586	8
75.99650187166804	6
75.99651858525206	4
75.99653529883794	5
75.99655201242562	3
75.99656872601516	3
75.99658543960654	5
75.99660215319976	6
75.9966188667948	7
75.99663558039168	8
75.99665229399042	9
75.99666900759098	8
75.9966857211934	7
75.99670243479764	11
75.99671914840372	9
75.99673586201162	7
75.9967525756214	12
75.99676928923296	10
75.99678600284642	9
75.99680271646166	12
75.99681943007878	9
75.99683614369772	8
75.9968528573185	8
75.99686957094112	15
75.99688628456558	13
75.99690299819186	6
75.99691971182	6
75.99693642544996	15
75.99695313908178	10
75.99696985271542	8
75.99698656635092	20
75.99700327998826	18
75.9970199936274	16
75.99703670726842	8
75.99705342091124	14
75.99707013455592	18
75.99708684820242	20
75.99710356185076	18
75.99712027550096	10
75.99713698915298	13
75.99715370280684	15
75.99717041646256	33
75.99718713012008	25
75.99720384377946	21
75.99722055744068	26
75.99723727110374	24
75.99725398476862	41
75.99727069843534	35
75.99728741210392	60
75.99730412577432	72
75.99732083944658	100
75.99733755312064	119
75.99735426679656	180
75.99737098047432	247
75.99738769415392	233
75.99740440783534	270
75.99742112151862	291
75.99743783520372	269
75.99745454889066	268
75.99747126257944	246
75.99748797627008	213
75.99750468996252	164
75.99752140365682	112
75.99753811735296	109
75.99755483105092	90
75.99757154475074	56
75.99758825845238	54
75.99760497215588	37
75.9976216858612	34
75.99763839956836	23
75.99765511327736	17
75.9976718269882	18
75.99768854070086	22
75.99770525441538	14
75.99772196813174	12
75.99773868184992	9
75.99775539556994	5
75.99777210929182	10
75.99778882301552	7
75.99780553674106	8
75.99782225046844	5
75.99783896419766	5
75.99785567792872	1
75.9978723916616	4
75.99788910539634	1
75.9979058191329	4
75.9979225328713	3
75.99793924661154	4
75.99795596035364	5
75.99797267409754	2
75.9979893878433	8
75.9980061015909	3
75.99802281534034	4
75.9980395290916	1
75.99805624284472	2
75.99807295659964	0
75.99808967035644	1
75.99810638411506	1
75.99812309787552	0
75.99813981163784	3
75.99815652540196	2
75.99817323916794	2
75.99818995293576	0
75.9982066667054	1
75.99822338047688	1
75.99824009425022	1
75.99825680802536	1
75.99827352180238	5
75.99829023558122	2
75.9983069493619	4
75.9983236631444	3
75.99834037692876	1
75.99835709071494	1
75.99837380450298	3
75.99839051829282	1
