Multi MS Window Export

Acqusition Time: 20.12.2020 / 14:23:51
Number of Spectra: 896
Min Mass: 75.84294481179264 m/z
Max Mass: 76.03969244970524 m/z
Number of Accumulations: 30
Interscandelay: 100
Time Multiplicity: 2
Overflow Number: 0
Calibration-B: 0.575849041251
Time Step: 0.0016
comment:
14:38: MS 450 RT window adjusted from 9.97 to 9.975 because 76Rb went up

Clipped at MS105 when beam merging turned on.


Target:	MS "MS 1 - 896 t-res ni=1067.17"
m/z	->	N
75.99962388916654	0
75.99964060309348	0
75.99965731702228	0
75.9996740309529	0
75.99969074488536	1
75.99970745881966	0
75.99972417275578	0
75.99974088669376	0
75.99975760063358	0
75.99977431457522	0
75.99979102851872	0
75.99980774246404	0
75.9998244564112	0
75.99984117036018	0
75.99985788431104	0
75.9998745982637	0
75.99989131221822	1
75.99990802617458	0
75.99992474013278	0
75.99994145409282	0
75.99995816805468	0
75.99997488201836	0
75.9999915959839	0
76.00000830995128	0
76.00002502392052	0
76.00004173789156	0
76.00005845186446	0
76.0000751658392	1
76.00009187981578	0
76.00010859379418	1
76.00012530777442	0
76.0001420217565	0
76.00015873574042	0
76.00017544972618	0
76.00019216371378	0
76.00020887770322	0
76.0002255916945	0
76.00024230568758	0
76.00025901968254	0
76.00027573367932	0
76.00029244767796	0
76.00030916167842	0
76.00032587568072	0
76.00034258968486	0
76.00035930369082	0
76.00037601769864	0
76.00039273170828	0
76.00040944571978	0
76.0004261597331	0
76.00044287374828	0
76.00045958776528	0
76.00047630178412	0
76.00049301580478	0
76.0005097298273	0
76.00052644385166	0
76.00054315787784	0
76.00055987190588	0
76.00057658593576	0
76.00059329996746	0
76.000610014001	0
76.00062672803638	0
76.0006434420736	0
76.00066015611264	1
76.00067687015354	0
76.00069358419628	0
76.00071029824086	0
76.00072701228726	0
76.00074372633552	0
76.00076044038558	0
76.0007771544375	0
76.00079386849128	0
76.00081058254686	1
76.0008272966043	0
76.00084401066358	0
76.0008607247247	0
76.00087743878764	0
76.00089415285242	0
76.00091086691904	0
76.00092758098752	0
76.00094429505782	0
