Multi MS Window Export

Acqusition Time: 20.12.2020 / 14:23:51
Number of Spectra: 896
Min Mass: 75.84292227494684 m/z
Max Mass: 76.0396698543956 m/z
Number of Accumulations: 30
Interscandelay: 100
Time Multiplicity: 2
Overflow Number: 0
Calibration-B: 0.575849041251
Time Step: 0.0016
comment:
14:38: MS 450 RT window adjusted from 9.97 to 9.975 because 76Rb went up

Clipped at MS105 when beam merging turned on.


Target:	MS "MS 1 - 896 t-res ni=1067.57"
m/z	->	N
75.97551845366774	0
75.97553516494134	0
75.97555187621678	0
75.97556858749408	0
75.97558529877318	0
75.97560201005414	0
75.97561872133694	0
75.97563543262156	0
75.97565214390804	0
75.97566885519636	0
75.9756855664865	0
75.97570227777848	0
75.97571898907232	0
75.97573570036796	0
75.97575241166546	0
75.9757691229648	0
75.97578583426598	0
75.97580254556898	0
75.97581925687384	0
75.97583596818052	0
75.97585267948904	0
75.9758693907994	0
75.97588610211162	0
75.97590281342564	0
75.97591952474154	0
75.97593623605924	0
75.9759529473788	0
75.97596965870018	0
75.97598637002342	0
75.97600308134848	0
75.97601979267538	0
75.97603650400414	0
75.9760532153347	0
75.97606992666712	0
75.97608663800138	0
75.97610334933748	0
75.9761200606754	0
75.97613677201518	0
75.97615348335678	0
75.97617019470022	0
75.97618690604552	0
75.97620361739264	0
75.97622032874158	0
75.9762370400924	0
75.97625375144502	0
75.97627046279948	0
75.9762871741558	0
75.97630388551396	0
75.97632059687392	0
75.97633730823576	0
75.97635401959944	0
75.97637073096492	0
75.97638744233226	0
75.97640415370144	0
75.97642086507246	0
75.9764375764453	0
75.97645428782	0
75.97647099919652	0
75.97648771057488	0
75.97650442195508	0
75.97652113333714	0
75.976537844721	0
75.97655455610672	0
75.97657126749426	0
75.97658797888366	0
75.97660469027488	0
75.97662140166796	0
75.97663811306286	0
75.9766548244596	0
75.9766715358582	0
75.9766882472586	0
75.97670495866086	0
75.97672167006496	0
75.97673838147088	0
75.97675509287866	0
75.97677180428828	0
75.97678851569972	0
75.976805227113	0
75.97682193852812	0
75.97683864994508	0
75.97685536136388	0
75.97687207278452	0
75.976888784207	0
75.9769054956313	0
75.97692220705744	0
75.97693891848544	0
75.97695562991526	0
75.97697234134692	0
75.97698905278044	0
75.97700576421576	0
75.97702247565294	0
75.97703918709196	0
75.9770558985328	0
75.9770726099755	0
75.97708932142002	0
75.9771060328664	0
75.97712274431458	0
75.97713945576464	0
75.97715616721652	0
75.97717287867024	0
75.9771895901258	0
75.97720630158318	0
75.9772230130424	0
75.97723972450348	0
75.9772564359664	0
75.97727314743112	0
75.97728985889772	1
75.97730657036614	0
75.9773232818364	0
75.9773399933085	0
75.97735670478242	0
75.9773734162582	0
75.9773901277358	0
75.97740683921526	0
75.97742355069654	0
75.97744026217966	0
75.97745697366464	0
75.97747368515142	0
75.97749039664006	0
75.97750710813054	0
75.97752381962286	0
75.977540531117	0
75.977557242613	0
75.97757395411082	0
75.97759066561046	0
75.97760737711198	0
75.97762408861534	0
75.97764080012048	0
75.97765751162752	0
75.97767422313638	0
75.97769093464704	0
75.9777076461596	0
75.97772435767396	0
75.97774106919016	0
75.9777577807082	0
75.97777449222808	0
75.9777912037498	0
75.97780791527336	0
75.97782462679876	0
75.977841338326	0
75.97785804985504	0
75.97787476138596	0
75.97789147291872	0
75.97790818445328	0
75.97792489598972	0
75.97794160752798	0
75.97795831906808	0
75.97797503061002	0
75.97799174215378	0
75.9780084536994	0
75.97802516524684	0
75.97804187679614	0
75.97805858834724	0
75.97807529990022	0
75.97809201145502	0
75.97810872301164	0
75.97812543457014	0
75.97814214613044	0
75.97815885769262	0
75.97817556925658	0
75.97819228082242	0
75.97820899239008	0
75.97822570395958	0
75.97824241553092	0
75.97825912710412	0
75.97827583867912	0
75.97829255025598	1
75.97830926183468	0
75.9783259734152	0
75.97834268499756	0
75.97835939658178	0
75.97837610816782	0
75.9783928197557	0
75.97840953134542	0
75.97842624293696	0
75.97844295453038	0
75.9784596661256	0
75.97847637772268	0
75.97849308932158	0
75.97850980092234	0
75.97852651252492	0
75.97854322412934	0
75.9785599357356	0
75.9785766473437	0
75.97859335895364	0
75.97861007056542	0
75.97862678217902	0
75.97864349379446	0
75.97866020541176	0
75.9786769170309	0
75.97869362865184	0
75.97871034027466	0
75.9787270518993	0
75.97874376352576	0
75.97876047515408	0
75.97877718678424	0
75.97879389841622	0
75.97881061005006	0
75.97882732168574	0
75.97884403332324	0
75.97886074496258	0
75.97887745660376	0
75.97889416824678	0
75.97891087989164	0
75.97892759153832	0
75.97894430318686	0
75.97896101483722	0
75.97897772648944	0
75.97899443814348	0
75.97901114979936	0
75.97902786145708	0
75.97904457311664	0
75.97906128477804	0
75.97907799644126	0
75.97909470810636	0
75.97911141977326	0
75.979128131442	0
75.9791448431126	0
75.97916155478502	0
75.97917826645928	0
75.97919497813538	0
75.97921168981334	0
75.9792284014931	0
75.9792451131747	0
75.97926182485816	0
75.97927853654344	0
75.97929524823058	0
75.97931195991954	0
75.97932867161034	0
75.97934538330298	0
75.97936209499746	0
75.97937880669378	0
75.97939551839194	0
75.97941223009192	0
75.97942894179374	0
75.97944565349742	0
75.97946236520294	0
75.97947907691028	0
75.97949578861946	0
75.97951250033048	0
75.97952921204334	0
75.97954592375802	0
75.97956263547456	0
75.97957934719294	0
75.97959605891314	0
75.9796127706352	0
75.97962948235908	0
75.97964619408478	0
75.97966290581236	0
75.97967961754176	0
75.97969632927298	0
75.97971304100606	0
75.97972975274098	0
75.97974646447772	0
75.97976317621632	0
75.97977988795674	0
75.979796599699	0
75.9798133114431	0
75.97983002318904	0
75.97984673493682	0
75.97986344668642	0
75.97988015843788	0
75.97989687019118	0
75.9799135819463	0
75.97993029370326	0
75.97994700546208	0
75.97996371722272	0
75.9799804289852	0
75.97999714074952	0
75.98001385251568	0
75.98003056428368	0
75.9800472760535	0
75.98006398782516	0
75.98008069959868	0
75.98009741137402	0
75.9801141231512	0
75.98013083493022	0
75.98014754671108	0
75.98016425849378	0
75.98018097027832	0
75.98019768206468	0
75.98021439385288	0
75.98023110564294	0
75.98024781743484	0
75.98026452922856	0
75.9802812410241	0
75.98029795282152	0
75.98031466462076	0
75.98033137642182	0
75.98034808822474	0
75.9803648000295	0
75.98038151183608	0
75.9803982236445	0
75.98041493545478	0
75.98043164726688	0
75.98044835908082	0
75.9804650708966	0
75.9804817827142	0
75.98049849453366	0
75.98051520635496	0
75.98053191817808	0
75.98054863000304	0
75.98056534182986	0
75.98058205365852	0
75.98059876548898	0
75.9806154773213	0
75.98063218915546	0
75.98064890099144	0
75.98066561282928	0
75.98068232466896	0
75.98069903651046	0
75.9807157483538	0
75.980732460199	0
75.980749172046	0
75.98076588389488	0
75.98078259574558	0
75.9807993075981	0
75.98081601945248	0
75.9808327313087	0
75.98084944316674	0
75.98086615502664	0
75.98088286688836	1
75.9808995787519	0
75.98091629061732	0
75.98093300248456	0
75.98094971435364	0
75.98096642622454	0
75.9809831380973	0
75.9809998499719	0
75.98101656184832	0
75.98103327372658	0
75.9810499856067	0
75.98106669748864	0
75.9810834093724	0
75.98110012125804	0
75.98111683314548	0
75.98113354503478	0
75.98115025692592	0
75.98116696881888	0
75.98118368071368	0
75.98120039261034	0
75.9812171045088	0
75.98123381640914	0
75.9812505283113	0
75.9812672402153	0
75.98128395212112	0
75.9813006640288	0
75.9813173759383	0
75.98133408784966	0
75.98135079976284	0
75.98136751167786	0
75.98138422359472	0
75.98140093551342	0
75.98141764743396	0
75.98143435935634	0
75.98145107128056	0
75.9814677832066	0
75.98148449513448	0
75.98150120706422	0
75.98151791899578	0
75.98153463092916	0
75.98155134286442	0
75.9815680548015	0
75.9815847667404	0
75.98160147868116	0
75.98161819062376	0
75.9816349025682	0
75.98165161451446	0
75.98166832646256	0
75.98168503841252	0
75.98170175036428	0
75.9817184623179	0
75.98173517427336	0
75.98175188623064	0
75.98176859818978	0
75.98178531015076	0
75.98180202211356	0
75.9818187340782	0
75.9818354460447	0
75.981852158013	0
75.98186886998318	0
75.98188558195518	0
75.981902293929	0
75.98191900590468	0
75.9819357178822	0
75.98195242986154	0
75.98196914184274	0
75.98198585382576	0
75.98200256581062	0
75.98201927779732	0
75.98203598978584	0
75.98205270177624	0
75.98206941376844	0
75.9820861257625	0
75.9821028377584	0
75.98211954975612	0
75.98213626175568	0
75.98215297375708	0
75.98216968576032	0
75.9821863977654	0
75.98220310977232	0
75.98221982178106	0
75.98223653379166	0
75.9822532458041	0
75.98226995781836	0
75.98228666983448	0
75.98230338185242	0
75.9823200938722	0
75.98233680589382	0
75.98235351791728	0
75.98237022994258	0
75.9823869419697	0
75.98240365399868	0
75.9824203660295	0
75.98243707806212	0
75.98245379009662	0
75.98247050213294	0
75.9824872141711	0
75.9825039262111	0
75.98252063825294	0
75.9825373502966	0
75.98255406234212	0
75.98257077438948	0
75.98258748643866	0
75.98260419848968	0
75.98262091054256	0
75.98263762259726	0
75.9826543346538	0
75.98267104671218	0
75.9826877587724	0
75.98270447083444	0
75.98272118289834	0
75.98273789496406	0
75.98275460703162	0
75.98277131910104	0
75.98278803117228	0
75.98280474324534	0
75.98282145532026	0
75.98283816739704	0
75.98285487947562	0
75.98287159155606	0
75.98288830363832	0
75.98290501572242	0
75.98292172780838	0
75.98293843989616	0
75.98295515198578	0
75.98297186407724	0
75.98298857617054	0
75.98300528826568	0
75.98302200036264	0
75.98303871246146	0
75.98305542456212	0
75.9830721366646	0
75.98308884876892	0
75.98310556087508	0
75.98312227298308	0
75.98313898509292	0
75.9831556972046	0
75.9831724093181	0
75.98318912143346	0
75.98320583355064	0
75.98322254566966	0
75.98323925779054	0
75.98325596991324	0
75.98327268203778	0
75.98328939416416	0
75.98330610629238	0
75.98332281842244	0
75.98333953055432	0
75.98335624268806	0
75.98337295482362	0
75.98338966696102	0
75.98340637910028	0
75.98342309124136	0
75.98343980338428	0
75.98345651552904	0
75.98347322767564	0
75.98348993982406	0
75.98350665197432	0
75.98352336412644	0
75.98354007628038	0
75.98355678843616	0
75.9835735005938	0
75.98359021275324	0
75.98360692491456	0
75.98362363707768	0
75.98364034924266	0
75.98365706140948	0
75.98367377357812	0
75.98369048574862	0
75.98370719792094	0
75.9837239100951	0
75.9837406222711	0
75.98375733444894	0
75.98377404662862	0
75.98379075881014	0
75.98380747099348	0
75.98382418317868	0
75.9838408953657	0
75.98385760755458	0
75.98387431974528	0
75.98389103193782	0
75.98390774413218	0
75.98392445632842	0
75.98394116852648	0
75.98395788072636	0
75.9839745929281	0
75.98399130513168	0
75.98400801733706	0
75.98402472954432	0
75.9840414417534	0
75.98405815396434	0
75.98407486617708	0
75.98409157839168	0
75.98410829060812	0
75.98412500282638	0
75.9841417150465	0
75.98415842726844	0
75.98417513949222	0
75.98419185171786	0
75.98420856394532	0
75.98422527617462	0
75.98424198840574	0
75.98425870063874	0
75.98427541287354	0
75.9842921251102	0
75.98430883734868	0
75.984325549589	0
75.98434226183118	0
75.98435897407518	0
75.98437568632102	0
75.9843923985687	0
75.98440911081822	0
75.98442582306958	0
75.98444253532274	0
75.9844592475778	0
75.98447595983466	0
75.98449267209336	0
75.9845093843539	0
75.9845260966163	0
75.9845428088805	0
75.98455952114656	0
75.98457623341446	0
75.98459294568418	0
75.98460965795576	0
75.98462637022918	0
75.98464308250442	0
75.9846597947815	0
75.98467650706042	0
75.98469321934118	0
75.98470993162378	0
75.98472664390822	0
75.9847433561945	0
75.9847600684826	0
75.98477678077256	0
75.98479349306434	0
75.98481020535796	0
75.98482691765342	0
75.98484362995074	0
75.98486034224986	0
75.98487705455084	0
75.98489376685366	0
75.9849104791583	0
75.9849271914648	0
75.98494390377314	0
75.98496061608328	0
75.9849773283953	0
75.98499404070914	0
75.98501075302482	0
75.98502746534234	0
75.9850441776617	0
75.9850608899829	0
75.98507760230592	0
75.9850943146308	0
75.9851110269575	0
75.98512773928604	0
75.98514445161642	0
75.98516116394866	0
75.9851778762827	0
75.98519458861858	0
75.98521130095632	0
75.9852280132959	0
75.9852447256373	0
75.98526143798056	0
75.98527815032564	0
75.98529486267256	0
75.98531157502134	0
75.98532828737192	0
75.98534499972436	0
75.98536171207864	0
75.98537842443474	0
75.9853951367927	0
75.98541184915248	0
75.98542856151412	0
75.98544527387758	0
75.98546198624288	0
75.98547869861002	0
75.985495410979	0
75.98551212334982	0
75.98552883572248	0
75.98554554809696	0
75.9855622604733	0
75.98557897285146	0
75.98559568523146	0
75.9856123976133	0
75.985629109997	0
75.9856458223825	0
75.98566253476986	0
75.98567924715906	0
75.9856959595501	0
75.98571267194296	0
75.98572938433766	0
75.98574609673422	0
75.9857628091326	0
75.98577952153282	0
75.98579623393488	0
75.98581294633878	0
75.98582965874452	0
75.9858463711521	0
75.98586308356148	0
75.98587979597274	0
75.98589650838584	0
75.98591322080076	0
75.98592993321752	0
75.98594664563612	0
75.98596335805656	1
75.98598007047884	0
75.98599678290294	0
75.9860134953289	0
75.98603020775668	0
75.98604692018632	0
75.98606363261778	0
75.98608034505108	0
75.98609705748624	0
75.98611376992322	0
75.98613048236202	0
75.98614719480268	0
75.98616390724518	0
75.9861806196895	0
75.98619733213568	0
75.98621404458368	0
75.98623075703352	0
75.98624746948522	0
75.98626418193872	0
75.98628089439408	0
75.98629760685128	0
75.98631431931032	0
75.98633103177118	0
75.98634774423388	0
75.98636445669844	0
75.98638116916482	0
75.98639788163304	0
75.98641459410312	0
75.98643130657502	0
75.98644801904874	0
75.98646473152432	0
75.98648144400174	0
75.98649815648098	0
75.98651486896206	0
75.986531581445	0
75.98654829392976	0
75.98656500641636	0
75.9865817189048	0
75.98659843139508	0
75.9866151438872	0
75.98663185638116	0
75.98664856887694	0
75.98666528137456	0
75.98668199387404	0
75.98669870637534	0
75.98671541887848	0
75.98673213138346	0
75.98674884389028	0
75.98676555639894	0
75.98678226890942	0
75.98679898142178	0
75.98681569393592	0
75.98683240645194	0
75.9868491189698	0
75.98686583148948	0
75.98688254401098	0
75.98689925653436	0
75.98691596905954	0
75.98693268158658	0
75.98694939411546	0
75.98696610664616	0
75.98698281917872	0
75.9869995317131	0
75.98701624424932	0
75.9870329567874	0
75.9870496693273	0
75.98706638186902	0
75.9870830944126	0
75.98709980695802	0
75.98711651950526	0
75.98713323205436	0
75.98714994460528	0
75.98716665715806	0
75.98718336971264	0
75.98720008226908	0
75.98721679482738	0
75.9872335073875	0
75.98725021994944	0
75.98726693251324	0
75.98728364507886	0
75.98730035764634	0
75.98731707021564	0
75.98733378278678	0
75.98735049535976	0
75.98736720793458	0
75.98738392051124	0
75.98740063308974	0
75.98741734567008	0
75.98743405825224	0
75.98745077083626	0
75.9874674834221	0
75.9874841960098	0
75.9875009085993	0
75.98751762119066	0
75.98753433378388	0
75.9875510463789	0
75.98756775897578	0
75.9875844715745	0
75.98760118417504	0
75.98761789677742	0
75.98763460938164	0
75.9876513219877	0
75.98766803459562	0
75.98768474720536	0
75.98770145981692	0
75.98771817243034	0
75.9877348850456	0
75.98775159766268	0
75.98776831028162	0
75.9877850229024	0
75.98780173552498	0
75.98781844814944	0
75.9878351607757	0
75.98785187340384	1
75.98786858603378	0
75.98788529866558	0
75.98790201129922	0
75.98791872393468	0
75.987935436572	0
75.98795214921114	0
75.98796886185212	0
75.98798557449494	0
75.9880022871396	0
75.98801899978608	0
75.98803571243442	0
75.9880524250846	1
75.9880691377366	0
75.98808585039046	1
75.98810256304614	1
75.98811927570366	0
75.98813598836304	0
75.98815270102422	0
75.98816941368728	0
75.98818612635214	0
75.98820283901886	0
75.98821955168742	0
75.98823626435778	0
75.98825297703002	0
75.98826968970408	0
75.98828640237998	0
75.98830311505772	0
75.98831982773732	0
75.98833654041872	0
75.98835325310198	0
75.98836996578708	0
75.988386678474	0
75.98840339116276	0
75.98842010385338	0
75.9884368165458	0
75.9884535292401	0
75.98847024193622	0
75.98848695463418	0
75.98850366733396	1
75.9885203800356	0
75.98853709273908	0
75.98855380544438	0
75.98857051815152	0
75.98858723086052	0
75.98860394357132	0
75.98862065628398	0
75.9886373689985	0
75.98865408171482	0
75.988670794433	0
75.98868750715302	0
75.98870421987486	0
75.98872093259854	0
75.98873764532408	0
75.98875435805142	0
75.98877107078064	0
75.98878778351168	0
75.98880449624454	0
75.98882120897926	0
75.98883792171582	0
75.98885463445422	0
75.98887134719444	0
75.9888880599365	0
75.98890477268042	0
75.98892148542616	0
75.98893819817374	0
75.98895491092316	0
75.9889716236744	0
75.9889883364275	0
75.98900504918242	0
75.98902176193918	0
75.98903847469782	0
75.98905518745826	0
75.98907190022052	0
75.98908861298466	0
75.98910532575062	0
75.9891220385184	0
75.98913875128804	0
75.98915546405952	0
75.98917217683282	0
75.98918888960796	1
75.98920560238496	0
75.9892223151638	0
75.98923902794444	0
75.98925574072694	0
75.98927245351128	0
75.98928916629744	0
75.98930587908546	1
75.98932259187532	0
75.989339304667	0
75.98935601746052	0
75.9893727302559	0
75.98938944305308	0
75.98940615585214	0
75.98942286865302	0
75.98943958145574	0
75.98945629426028	0
75.98947300706668	0
75.9894897198749	0
75.98950643268496	0
75.98952314549688	0
75.98953985831062	0
75.9895565711262	0
75.98957328394362	0
75.9895899967629	0
75.98960670958398	0
75.98962342240692	0
75.98964013523168	0
75.98965684805828	0
75.98967356088674	0
75.98969027371702	0
75.98970698654912	0
75.9897236993831	0
75.9897404122189	0
75.98975712505652	0
75.989773837896	0
75.98979055073732	0
75.98980726358046	0
75.98982397642544	0
75.98984068927228	0
75.98985740212092	0
75.98987411497144	0
75.98989082782378	0
75.98990754067796	0
75.98992425353396	0
75.98994096639182	0
75.9899576792515	0
75.98997439211304	0
75.9899911049764	0
75.9900078178416	0
75.99002453070864	0
75.99004124357752	0
75.99005795644824	0
75.9900746693208	0
75.9900913821952	0
75.99010809507142	0
75.99012480794948	0
75.9901415208294	0
75.99015823371114	0
75.99017494659472	0
75.99019165948014	1
75.99020837236742	0
75.9902250852565	0
75.99024179814742	0
75.9902585110402	0
75.99027522393482	0
75.99029193683126	0
75.99030864972954	0
75.99032536262966	0
75.99034207553162	0
75.99035878843544	0
75.99037550134106	0
75.99039221424854	0
75.99040892715784	0
75.99042564006902	0
75.99044235298198	0
75.99045906589682	0
75.99047577881348	0
75.99049249173198	0
75.99050920465232	0
75.9905259175745	0
75.9905426304985	0
75.99055934342438	0
75.99057605635206	0
75.9905927692816	0
75.99060948221296	0
75.99062619514616	0
75.9906429080812	0
75.99065962101808	0
75.9906763339568	0
75.99069304689736	0
75.99070975983976	0
75.99072647278398	0
75.99074318573006	0
75.99075989867796	0
75.9907766116277	0
75.9907933245793	0
75.9908100375327	0
75.99082675048798	0
75.99084346344506	0
75.99086017640398	0
75.99087688936478	0
75.9908936023274	0
75.99091031529184	0
75.99092702825812	0
75.99094374122626	0
75.99096045419622	0
75.990977167168	0
75.99099388014164	0
75.99101059311712	0
75.99102730609442	0
75.99104401907358	0
75.99106073205458	0
75.9910774450374	0
75.99109415802208	0
75.99111087100858	0
75.9911275839969	0
75.9911442969871	0
75.99116100997912	0
75.99117772297296	0
75.99119443596866	0
75.9912111489662	0
75.99122786196554	0
75.99124457496676	1
75.99126128796982	0
75.9912780009747	0
75.9912947139814	0
75.99131142698998	0
75.99132814000036	0
75.99134485301258	0
75.99136156602666	0
75.99137827904258	0
75.99139499206032	0
75.9914117050799	0
75.99142841810132	0
75.99144513112458	0
75.99146184414968	0
75.99147855717662	0
75.9914952702054	0
75.991511983236	0
75.99152869626846	0
75.99154540930274	0
75.99156212233886	0
75.99157883537684	0
75.99159554841664	0
75.99161226145828	0
75.99162897450176	0
75.99164568754706	0
75.99166240059422	0
75.9916791136432	0
75.99169582669404	0
75.9917125397467	0
75.99172925280122	0
75.99174596585756	0
75.99176267891572	0
75.99177939197574	0
75.99179610503762	0
75.9918128181013	0
75.99182953116684	0
75.9918462442342	0
75.9918629573034	0
75.99187967037444	0
75.99189638344734	0
75.99191309652204	0
75.99192980959862	0
75.99194652267702	0
75.99196323575726	0
75.99197994883932	0
75.99199666192322	0
75.99201337500898	0
75.99203008809656	0
75.99204680118598	0
75.99206351427726	0
75.99208022737034	0
75.9920969404653	0
75.99211365356206	0
75.99213036666066	0
75.99214707976112	0
75.99216379286342	0
75.99218050596754	0
75.9921972190735	0
75.99221393218132	0
75.99223064529096	0
75.99224735840242	0
75.99226407151576	0
75.9922807846309	0
75.99229749774788	0
75.99231421086672	0
75.9923309239874	0
75.9923476371099	0
75.99236435023424	0
75.99238106336044	1
75.99239777648844	0
75.9924144896183	0
75.99243120275	0
75.99244791588352	0
75.9924646290189	0
75.99248134215612	0
75.99249805529514	0
75.99251476843602	1
75.99253148157876	0
75.99254819472332	0
75.99256490786972	0
75.99258162101796	0
75.99259833416802	0
75.99261504731994	0
75.9926317604737	0
75.99264847362928	0
75.9926651867867	0
75.99268189994596	0
75.99269861310708	0
75.99271532627	0
75.99273203943478	0
75.9927487526014	0
75.99276546576984	0
75.99278217894014	0
75.99279889211226	0
75.99281560528622	0
75.99283231846204	0
75.99284903163968	0
75.99286574481914	0
75.99288245800048	0
75.99289917118362	0
75.99291588436862	1
75.99293259755546	0
75.99294931074412	0
75.99296602393462	0
75.99298273712698	0
75.99299945032116	0
75.99301616351718	0
75.99303287671504	0
75.99304958991474	0
75.99306630311628	0
75.99308301631964	0
75.99309972952484	0
75.9931164427319	0
75.99313315594078	0
75.9931498691515	1
75.99316658236408	0
75.99318329557846	0
75.9932000087947	0
75.99321672201278	0
75.99323343523268	0
75.99325014845444	0
75.99326686167802	0
75.99328357490344	0
75.99330028813072	0
75.99331700135984	0
75.99333371459076	1
75.99335042782354	0
75.99336714105816	0
75.99338385429462	0
75.9934005675329	0
75.99341728077304	0
75.99343399401502	0
75.9934507072588	1
75.99346742050444	0
75.99348413375194	0
75.99350084700124	0
75.9935175602524	0
75.9935342735054	0
75.99355098676024	0
75.9935677000169	0
75.99358441327542	0
75.99360112653576	0
75.99361783979794	0
75.99363455306198	0
75.99365126632782	0
75.99366797959552	0
75.99368469286506	0
75.99370140613642	0
75.99371811940964	0
75.99373483268468	1
75.99375154596158	0
75.9937682592403	0
75.99378497252086	0
75.99380168580326	1
75.9938183990875	0
75.99383511237358	0
75.9938518256615	0
75.99386853895124	0
75.99388525224284	0
75.99390196553628	0
75.99391867883152	0
75.99393539212862	0
75.99395210542758	1
75.99396881872834	0
75.99398553203096	0
75.99400224533542	0
75.9940189586417	0
75.99403567194986	0
75.99405238525982	0
75.99406909857164	0
75.99408581188526	0
75.99410252520074	0
75.99411923851808	0
75.99413595183722	0
75.99415266515824	0
75.99416937848106	0
75.99418609180572	0
75.99420280513224	0
75.99421951846058	0
75.99423623179078	0
75.9942529451228	0
75.99426965845666	0
75.99428637179234	0
75.9943030851299	0
75.99431979846926	0
75.99433651181046	0
75.99435322515352	0
75.99436993849842	0
75.99438665184516	0
75.9944033651937	0
75.99442007854412	0
75.99443679189636	0
75.99445350525042	0
75.99447021860634	0
75.9944869319641	0
75.99450364532368	0
75.99452035868512	0
75.9945370720484	0
75.99455378541348	0
75.99457049878042	0
75.99458721214922	0
75.99460392551982	0
75.99462063889228	1
75.99463735226658	0
75.99465406564272	0
75.99467077902068	0
75.9946874924005	0
75.99470420578214	0
75.99472091916562	1
75.99473763255094	0
75.99475434593812	0
75.9947710593271	0
75.99478777271794	0
75.99480448611062	0
75.99482119950512	0
75.99483791290146	0
75.99485462629966	0
75.99487133969968	0
75.99488805310154	0
75.99490476650524	0
75.99492147991076	0
75.99493819331816	0
75.99495490672736	0
75.9949716201384	0
75.99498833355132	0
75.99500504696604	0
75.99502176038258	0
75.995038473801	0
75.99505518722124	0
75.99507190064332	0
75.99508861406724	0
75.995105327493	0
75.9951220409206	0
75.99513875435002	0
75.99515546778128	0
75.9951721812144	0
75.99518889464934	0
75.99520560808612	0
75.99522232152474	0
75.99523903496518	0
75.9952557484075	0
75.99527246185164	1
75.9952891752976	0
75.9953058887454	0
75.99532260219506	0
75.99533931564652	0
75.99535602909986	0
75.99537274255502	0
75.99538945601202	0
75.99540616947084	0
75.99542288293152	0
75.99543959639404	0
75.99545630985838	0
75.99547302332458	0
75.99548973679262	1
75.99550645026246	0
75.99552316373416	0
75.9955398772077	0
75.99555659068308	0
75.9955733041603	0
75.99559001763934	0
75.99560673112024	0
75.99562344460298	0
75.99564015808754	0
75.99565687157394	0
75.99567358506218	0
75.99569029855226	0
75.99570701204416	1
75.99572372553794	0
75.99574043903354	0
75.99575715253098	1
75.99577386603022	1
75.99579057953134	0
75.9958072930343	0
75.99582400653906	0
75.9958407200457	0
75.99585743355416	0
75.99587414706444	1
75.99589086057658	0
75.99590757409056	1
75.99592428760636	0
75.99594100112402	0
75.9959577146435	0
75.99597442816482	0
75.99599114168798	1
75.99600785521298	1
75.99602456873982	0
75.9960412822685	0
75.99605799579902	0
75.99607470933136	0
75.99609142286556	0
75.99610813640158	3
75.99612484993946	1
75.99614156347914	0
75.99615827702068	0
75.99617499056406	0
75.99619170410926	0
75.99620841765634	2
75.99622513120522	0
75.99624184475594	2
75.99625855830852	0
75.99627527186294	0
75.99629198541916	0
75.99630869897724	0
75.99632541253718	0
75.99634212609892	0
75.99635883966252	0
75.99637555322796	0
75.99639226679522	0
75.99640898036434	0
75.99642569393528	1
75.99644240750808	1
75.99645912108268	0
75.99647583465916	2
75.99649254823746	2
75.99650926181758	2
75.99652597539956	0
75.99654268898338	1
75.99655940256902	0
75.9965761161565	2
75.99659282974584	1
75.996609543337	1
75.99662625693	1
75.99664297052484	2
75.9966596841215	0
75.99667639772002	1
75.99669311132038	1
75.99670982492256	1
75.9967265385266	4
75.99674325213246	3
75.99675996574016	0
75.99677667934972	4
75.99679339296108	0
75.99681010657432	1
75.99682682018936	2
75.99684353380626	3
75.996860247425	3
75.99687696104554	3
75.99689367466796	7
75.99691038829222	3
75.9969271019183	2
75.9969438155462	3
75.99696052917596	3
75.99697724280756	5
75.996993956441	7
75.99701067007628	5
75.99702738371338	7
75.99704409735234	4
75.99706081099312	7
75.99707752463574	6
75.9970942382802	7
75.9971109519265	8
75.99712766557464	9
75.99714437922462	13
75.99716109287642	9
75.99717780653008	14
75.99719452018556	20
75.9972112338429	18
75.99722794750206	28
75.99724466116306	41
75.9972613748259	51
75.99727808849058	65
75.9972948021571	86
75.99731151582544	106
75.99732822949564	143
75.99734494316766	200
75.99736165684154	206
75.99737837051724	260
75.99739508419478	275
75.99741179787416	269
75.99742851155538	291
75.99744522523842	316
75.99746193892332	300
75.99747865261008	260
75.99749536629864	211
75.99751207998904	177
75.99752879368128	131
75.99754550737538	118
75.9975622210713	116
75.99757893476906	75
75.99759564846866	64
75.9976123621701	43
75.99762907587336	30
75.99764578957848	30
75.99766250328542	21
75.9976792169942	20
75.99769593070484	15
75.9977126444173	16
75.9977293581316	17
75.99774607184774	12
75.9977627855657	7
75.99777949928554	9
75.99779621300718	12
75.99781292673066	8
75.997829640456	7
75.99784635418318	4
75.99786306791216	1
75.99787978164302	5
75.99789649537568	8
75.99791320911022	2
75.99792992284656	3
75.99794663658474	3
75.99796335032478	3
75.99798006406664	3
75.99799677781036	3
75.99801349155592	2
75.99803020530328	2
75.9980469190525	4
75.99806363280356	2
75.99808034655646	0
75.99809706031118	1
75.99811377406776	2
75.99813048782616	1
75.99814720158642	1
75.99816391534852	2
75.99818062911244	0
75.9981973428782	0
75.9982140566458	1
75.99823077041524	3
75.9982474841865	2
75.99826419795962	0
75.99828091173458	2
75.99829762551134	2
75.99831433928998	1
75.99833105307044	2
75.99834776685274	0
75.99836448063688	1
75.99838119442286	3
75.99839790821066	0
75.99841462200034	0
75.99843133579182	1
75.99844804958514	0
75.99846476338032	1
75.99848147717732	2
75.99849819097616	0
75.99851490477684	0
75.99853161857936	0
